131	0.8411823110663115	0.9992772070612596	0.6828585444703027	0.9995060776623204	0.8113078608726041	6.563372295418965
132	0.84230614387679	0.9993128339404198	0.6850833775154866	0.9995289102380934	0.8128878547865304	6.539026151080312
133	0.8418750111224863	0.9992953184527998	0.6842325282947659	0.9995174939502068	0.8122828067014523	6.540195009716598
134	0.841486017901411	0.9992886339513561	0.6834585711306926	0.9995134646721292	0.8117349770005825	6.550814658587741
135	0.8417108180408239	0.9992900811034504	0.6839074998631725	0.9995141362184755	0.8120519999952158	6.537825082421713
136	0.8422666905289469	0.9993068849105661	0.6850085000978778	0.9995248809600158	0.8128331741939622	6.531931435938963
137	0.8422535953751946	0.9992946293865235	0.6849907041197018	0.9995164866306875	0.8128165913331942	6.532343763584124
138	0.8425655286530358	0.9992913611640469	0.6856172568607694	0.9995138004453024	0.8132564514378515	6.5268139406577825
139	0.8423459329978064	0.9992869952038674	0.6851807517356955	0.9995111142599173	0.8129478475530066	6.523676608518227
140	0.842925141721462	0.9993160255363503	0.6863200301121382	0.9995302533307859	0.8137588211160962	6.51488824931207
141	0.8425331265418284	0.9992864068332664	0.6855558103700858	0.999510442713571	0.8132115819907746	6.518132633605774
142	0.8422816324351513	0.9992736562518214	0.6850612164860599	0.9995020483842427	0.8128592925723725	6.5234937798935935
143	0.8420660660579995	0.9993084367288224	0.6846059080632906	0.9995262240527083	0.8125501892395864	6.5299690965115
144	0.842973996718153	0.9993380911899156	0.6864026303127291	0.999545363123577	0.8138241968231219	6.504627041144879
145	0.8428408626550055	0.9992631210417816	0.6861877354819235	0.9994939898280875	0.8136482835132909	6.51141688307536
146	0.842617405608285	0.9993036842102688	0.6857126164419393	0.9995221947746308	0.8133276142843999	6.501345685503328
147	0.8428215556975504	0.9993119121360213	0.6861155442496998	0.9995275671454009	0.8136137024143749	6.500291542089272
148	0.8433171569010957	0.9993338747635719	0.6870923084103457	0.9995420053918456	0.814307350935083	6.490305853709322
149	0.8424548913924883	0.9992867328890549	0.6853990042982324	0.9995107784867442	0.8131013596329275	6.511103186574588
