50	0.8186683840345228	0.9990592602914768	0.637937466275782	0.9993993017932638	0.7786665945339819	7.477905994838046
51	0.819171036474704	0.9990575948665958	0.6389447857951831	0.9993972871542249	0.7794160112162808	7.450835300393121
52	0.8195027803697601	0.999080558881733	0.6395941711120237	0.9994113896274966	0.7799059694226615	7.432239954414237
53	0.8205231950429135	0.9990594757426822	0.6416504460242946	0.9993959440615324	0.7814263200465185	7.430151235934385
54	0.8217585045468724	0.999065679015432	0.6441193861663468	0.9993976229273981	0.7832563544339357	7.395805741749268
55	0.8209173927481724	0.9990475996535018	0.6424472357641409	0.9993875497322041	0.7820132661348169	7.382787264253675
56	0.8207085418344833	0.9990506310925893	0.6420271835245506	0.9993899001444161	0.7817029237317931	7.392255327218177
57	0.8210846077883931	0.9990819544818523	0.6427598405883284	0.9994093749884578	0.7822553424155965	7.360417440502914
58	0.8223276400753341	0.9990704391862911	0.6452556425842312	0.9993996375664369	0.7840973215360416	7.341123749218446
59	0.8223858967208728	0.9991100409422753	0.6453466371141504	0.9994251563275951	0.7841766993717723	7.330320444139828
60	0.8230314206462224	0.9990812633225896	0.6466574955820644	0.9994053457103802	0.7851348023827889	7.318168791380945
61	0.8237100182291256	0.999081118829713	0.6480160338405635	0.9994040026176877	0.7861352720565683	7.300410356800171
62	0.823083129714885	0.9990477598238667	0.6467827389756433	0.9993835204541265	0.7852167607024947	7.2909256205935655
63	0.8242301308743097	0.9990702087973029	0.649064317687087	0.9993959440615324	0.7869027836917398	7.27049126412041
64	0.8241149606759248	0.9990822647534343	0.648825918734162	0.9994040026176877	0.7867312934240713	7.263600394733992
65	0.8250698995803171	0.9990967912891913	0.6507280737599644	0.9994117254006697	0.7881325397238526	7.226414256489154
66	0.8241022012953457	0.9991131969225089	0.6487802535826158	0.9994241490080756	0.7867073117602726	7.2354195868436415
67	0.824526114926427	0.9991158997579053	0.6496270735252591	0.9994251563275951	0.7873304069703679	7.225549689273245
68	0.8250061026774217	0.9990894086260743	0.6506051807785975	0.9994070245762459	0.7880401008622091	7.2226690331685175
69	0.825629633459931	0.9991070743897098	0.651841833375249	0.999417433544613	0.7889520796740341	7.184546243857682
70	0.8253949280119105	0.9990904947430493	0.6513828314475753	0.9994070245762459	0.7886106185552761	7.201196818826944
71	0.8266502160196709	0.9991211265177626	0.6538756114849199	0.9994248205544219	0.7904443155026285	7.150133728407503
72	0.8269960623879986	0.9991194963396058	0.654568983087441	0.9994231416885563	0.7909502192679492	7.135554858499376
73	0.8262570256339313	0.9991236586480919	0.6530868803012289	0.9994271709666339	0.7898685281072972	7.148176545130019
74	0.8268840820347586	0.9991202188173711	0.6543443508346146	0.9994238132349026	0.7907864286749045	7.130789814618035
75	0.8276754994038348	0.9991192766407309	0.6559292002118057	0.9994217985958638	0.7919423717297481	7.102675141501672
76	0.8270110042942032	0.9991609787999793	0.6545716692728261	0.9994503393155801	0.7909651787156106	7.09326238304479
77	0.8273545002503189	0.9991470350765186	0.6552683986070785	0.9994406018935592	0.7914692577424449	7.0877703741244025
78	0.8282516861689322	0.9991356004462405	0.6570718363199798	0.9994315360178846	0.7927797558978655	7.082899976186327
79	0.8291913473939468	0.9991395883057322	0.6589501514504897	0.9994325433374041	0.7941466221617655	7.045790920388658
80	0.8284460988361766	0.9991310173730191	0.6574640193861999	0.9994281782861533	0.7930636999378691	7.0677821934428
81	0.8295648950490582	0.9991735625455495	0.6596754215044586	0.9994543685936577	0.7946838408630892	7.039053773306489
82	0.8294213520175435	0.9991610123614576	0.6593963939975844	0.9994463100375025	0.7944773766021768	7.017688332554401
83	0.8304100361258357	0.9991533905213217	0.6613804776776315	0.9994395945740399	0.7959133617828047	7.00507123740678
84	0.8312348629256386	0.9991585260087821	0.6630281166381987	0.9994416092130787	0.7971068696204154	6.972642116530245
85	0.8311391675712956	0.999135040914741	0.6628521714954766	0.9994261636471145	0.7969722348550681	6.9830483647965895
86	0.8316315789296962	0.9991797135011677	0.6638081177193883	0.999455040140004	0.797677039399384	6.940976182373938
87	0.8314272609538443	0.9991751695175829	0.6634021679530696	0.999452353954619	0.7973824238832329	6.955061829458807
88	0.8312350308122253	0.9991640830998552	0.6630247589064674	0.9994453027179832	0.7971062114767381	6.948392675176929
89	0.831894825097433	0.9991501137474025	0.66435475644525	0.9994348937496159	0.7980621426062012	6.932334806173528
90	0.8323939519192962	0.9991589384472027	0.6653479734913795	0.999439930347213	0.7987811526927129	6.916058374925987
91	0.8329170865230385	0.9992054956740297	0.6663640231132821	0.999470149932795	0.7995278329769587	6.897217217016056
92	0.8326855709201629	0.9991757692274751	0.6659204667515725	0.9994506750887533	0.7991989654815294	6.894419199002977
93	0.8331674054236098	0.9992020732009794	0.6668673470998095	0.9994674637474099	0.7998889213774392	6.8819197592456725
94	0.8342606828753332	0.9991831511511351	0.6690683402497011	0.9994530255009652	0.8014640670092208	6.850380358990935
95	0.8329491528610729	0.999218641049639	0.6664194256868492	0.9994788800352965	0.7995719192568653	6.8605884479902866
96	0.8341072345352111	0.9991847800185318	0.6687601004767644	0.9994543685936577	0.801243400419348	6.839864120286765
97	0.8356984636026917	0.999226027448562	0.6719173756237407	0.9994795515816427	0.8035185116775109	6.803487548221837
98	0.83395764758658	0.9992044594439949	0.6684474956525769	0.9994677995205831	0.8010253176857242	6.817746060984241
99	0.8351550147219747	0.9991963119369932	0.6708496169331755	0.9994604125107741	0.8027449443351019	6.804623562609617
100	0.834914601130011	0.9992167229892053	0.6703546872759764	0.9994745149840457	0.8023970819600511	6.7881447035012785
101	0.8357174347869738	0.9991832006949783	0.6719841944851942	0.9994506750887533	0.8035524390897587	6.779718691540747
102	0.8350507571517167	0.9992355233488079	0.6706145757119818	0.9994869385914517	0.8025892945765624	6.770150752002022
103	0.8358985844138794	0.9992045650183264	0.672332391265734	0.9994647775620249	0.803808246101672	6.756130930648227
104	0.8362095103722013	0.99922073065849	0.6729438342140104	0.999475186530392	0.8042503038769034	6.749764836203192
105	0.8363041984070249	0.9992020395092618	0.6731459696642369	0.9994624271498129	0.8043885866893927	6.746162129349725
106	0.8368402602779329	0.9992137410202258	0.6742110421694171	0.9994694783864487	0.8051523372316434	6.712202498265558
107	0.836900699449097	0.9992317658836384	0.6743198326775124	0.9994815662206815	0.8052357605896546	6.7060216276096725
108	0.8377849581005445	0.9992412065064681	0.6760833133828106	0.9994866028182785	0.8064948584506819	6.695479938828249
109	0.838073555142853	0.9992403679950971	0.6766615147869469	0.9994855954987591	0.8069058314098972	6.683812017211389
110	0.8381361768396425	0.9992221941857404	0.6767991817879317	0.9994731718913532	0.806997778362314	6.689080302494088
111	0.8386467199493922	0.9992391804731238	0.6778095232658911	0.9994839166328935	0.8077211246579149	6.662756259252935
112	0.8388943526645783	0.9992491196447219	0.6782984090059737	0.999490296323183	0.8080713976560794	6.667836230399272
113	0.8392277754255002	0.9992355476754867	0.6789749919498381	0.9994805589011622	0.8085468800481099	6.652195031044819
114	0.8392909007820493	0.9992391428400624	0.6790988922507245	0.9994829093133741	0.808635901479219	6.635355757356099
115	0.8393414346446059	0.9992550400885257	0.6791892152342975	0.9994936540549143	0.8087051379208396	6.636314208564889
116	0.8401125377367075	0.999252297202251	0.6807344433770588	0.9994906320963561	0.8097986012611735	6.616417763569101
117	0.8393954941254804	0.9992571313415497	0.679295991103354	0.9994949971476069	0.8087815086996543	6.612815226148494
118	0.8400982673768493	0.9992502972194456	0.680707245750035	0.9994892890036636	0.8097787000412422	6.602640186552329
119	0.8392924117613284	0.9992623328267327	0.6790861328701454	0.9994986906525114	0.8086344489138568	6.588867286472386
120	0.8402226713374954	0.9993012503085981	0.6809214690344944	0.9995238736404964	0.8099469999241146	6.590023581514654
121	0.8409983073674342	0.9992625814663125	0.6825002744945691	0.9994963402402994	0.8110501236552146	6.569409110128265
122	0.8408952250032822	0.9992829831442025	0.6822800072929933	0.999510442713571	0.810901292315109	6.566484255889027
123	0.841085608392449	0.9992681683714068	0.6826711830396941	0.9995000337452039	0.8111726289104221	6.562712535825382
124	0.8420496131725159	0.9992746324763704	0.6845961706412697	0.9995030557037621	0.8125321557279737	6.5466214112809435
125	0.8414260823900066	0.9992639942965695	0.6833554887665406	0.9994966760134726	0.8116541405858976	6.5476995677882455
126	0.8421221401779128	0.9992782111396571	0.6847388742398515	0.999505406115974	0.8126338423626868	6.523506306372967
127	0.8409115100021791	0.9992854726207664	0.6823108984249217	0.9995121215794367	0.8109239296025131	6.559520373229718
128	0.842196849708935	0.9992915772156339	0.6848792274262214	0.9995144719916487	0.8127370947063915	6.5252826838968545
129	0.8419381364790355	0.999291041977081	0.6843618009664223	0.9995144719916487	0.8123724793306407	6.519694262599617
130	0.8421147531681038	0.9992923861435093	0.6847143627982127	0.9995151435379949	0.8126212675303685	6.5214947519433455
131	0.8425579737566403	0.9993089396873687	0.6855900592337455	0.9995258882795351	0.8132431387184308	6.501094666952939
132	0.8427634669385982	0.9993059342863082	0.686003396009873	0.9995235378673233	0.8135328657472629	6.492391633086188
133	0.8423278012464571	0.9992967382563614	0.6851377727695344	0.99951782972338	0.8129208195429786	6.4973132148231425
134	0.8426306686486238	0.999294427346078	0.6857455222129064	0.9995158150843412	0.8133476943430724	6.4836610523695795
135	0.8428893818785234	0.999287635414054	0.6862679852703024	0.9995107784867442	0.8137128242409379	6.4884902838579155
136	0.8428883745590039	0.9992969098748959	0.6862595909409741	0.9995171581770337	0.8137099981725735	6.484415164436261
137	0.8422987568669811	0.9992942332341211	0.6850813628764479	0.9995161508575143	0.8128802825206297	6.502330567009261
138	0.8431487666547691	0.9992871974008842	0.6867874263691403	0.9995101069403979	0.8140777078680395	6.46777915135282
139	0.8432103810320392	0.9993019587652535	0.6869005819284864	0.999520180135592	0.8141620955163792	6.466021136647647
140	0.8433869977211075	0.9993301091990362	0.6872346762357544	0.9995393192064606	0.814406075567376	6.468787588860161
141	0.8433969030297149	0.9993033124636277	0.6872729543774917	0.9995208516819382	0.8144240534849044	6.463106960938968
142	0.8427174660138789	0.9993014447082236	0.6859144161189926	0.999520515908765	0.813468805874459	6.473244323763241
143	0.8431756285086198	0.99930676671894	0.6868277191499164	0.9995235378673233	0.8141125077137293	6.475746804004682
144	0.8439193660871109	0.9992912261203161	0.6883269463679583	0.9995117858062635	0.8151596011715372	6.453550005204899
145	0.8434494515313103	0.9993102434942976	0.6873733505562586	0.9995255525063621	0.8144968418958571	6.463630833822427
146	0.8436384918277846	0.9993130584754094	0.6877497522833416	0.9995272313722278	0.8147619685966174	6.442315175033517
147	0.8443009722983774	0.9993114607695766	0.689076727863566	0.999525216733189	0.8156918842948403	6.447045207597136
148	0.84330422963393	0.999332386530129	0.6870674611955339	0.9995409980723262	0.8142894066667689	6.457888473923673
149	0.8435409497209893	0.9993191993589249	0.6875503030185001	0.9995315964234784	0.8146240326985341	6.457476181508749
